CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN26,CYOR_u10m,GALASE16ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GALASE17ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GALASE18ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GALASE19ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GALASE20ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GALNTg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GALtly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GLCURtly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GLNLASEer,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GLNS,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GLUt6,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GNDer,NaN,0.000365616005450895,NaN
LIT26,LIN26,CYOR_u10m,GNMT,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GPDDA1,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,GULOer,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,H2O2ter,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,H2Otly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,HAS1,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,HAS2,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,HAtly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,HCARNS,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,HCO3_CLt,NaN,-1000,NaN
LIT26,LIN26,CYOR_u10m,HCO3tm,NaN,999.984405165861,NaN
LIT26,LIN26,CYOR_u10m,HKYNH,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,HPYRRy,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,Htx,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,HYAL,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,KSII_CORE2t,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,KSII_CORE2tly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,KSII_CORE4t,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,KSII_CORE4tly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,KSIt,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,KYN3OX,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,L_LACtcm,NaN,0.029184906653577,NaN
LIT26,LIN26,CYOR_u10m,L_LACtm,NaN,-0.0291849066535406,NaN
LIT26,LIN26,CYOR_u10m,LAC_Ltx,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,LCADi_D,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,LDH_D,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,LPCHOLt4,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,LYSt5r,NaN,0.000949857590285319,NaN
LIT26,LIN26,CYOR_u10m,M13N4Tg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,M16N6Tg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,M16NT1g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,MACACIr,NaN,0.00204142300538024,NaN
LIT26,LIN26,CYOR_u10m,MAN1PT1,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,MGSA,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,MM7Cag,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,MM8Ag,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,MTHFR3x,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,N3Tg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NACHEX23ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NACHEX24ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NACHEX25ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NACHEX26ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NADHtru,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NADPHtxu,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NADPtxu,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NADtru,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NAGA2ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NAGLCAly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NBAHH_ir,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NDPK6,NaN,2.10004656485497e-05,NaN
LIT26,LIN26,CYOR_u10m,NKCCt,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NTD2e,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NTD7e,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,NTPP8e,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,O2Stm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ORNALArBATtc,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ORNt,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PACCOAL,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PAFH,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PAFS,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PAPStg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PAPtg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PCLAD,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PE_HStm,NaN,-0.000364664720109431,NaN
LIT26,LIN26,CYOR_u10m,PEAMNO,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PGLer,NaN,0.000365616005450895,NaN
LIT26,LIN26,CYOR_u10m,PGMT,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PHACGLYc,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PHACGLYt,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PHYCBOXL,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PIMALtm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PItx,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PLA2_2e,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PRO_Dtde,NaN,1000,NaN
LIT26,LIN26,CYOR_u10m,PRODt2r,NaN,1000,NaN
LIT26,LIN26,CYOR_u10m,PROSTC2I,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PROt2r,NaN,-999.994302789112,NaN
LIT26,LIN26,CYOR_u10m,PSDm_hs,NaN,0.000364664720130496,NaN
LIT26,LIN26,CYOR_u10m,PSFLIPm,NaN,0.000364664720130496,NaN
LIT26,LIN26,CYOR_u10m,PTRCtm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,PYRtm,NaN,0.00204142300538024,NaN
LIT26,LIN26,CYOR_u10m,RADH4,NaN,1000,NaN
LIT26,LIN26,CYOR_u10m,RDH1,NaN,-1000,NaN
LIT26,LIN26,CYOR_u10m,RETNt,NaN,0.00812153826586837,NaN
LIT26,LIN26,CYOR_u10m,RNDR1,NaN,2.11480512294577e-05,NaN
LIT26,LIN26,CYOR_u10m,RNDR2,NaN,1.58782834763842e-05,NaN
LIT26,LIN26,CYOR_u10m,Rtotalcoatx,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,Rtotalt,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,Rtotaltp,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S23T2g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S23T3g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S23T4g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T10g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T11g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T12g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T13g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T14g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T15g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T16g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T17g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T18g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T1g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T2g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T3g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T4g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T5g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T6g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T7g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T8g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6T9g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6TASE22ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6TASE23ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6TASE24ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6TASE25ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,S6TASE26ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,Ser/Thrtg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,SERGLYGLUr,NaN,-0.00171762184504587,NaN
LIT26,LIN26,CYOR_u10m,SERGLYGLUt,NaN,-0.00171762184504587,NaN
LIT26,LIN26,CYOR_u10m,SIAASE3ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,SIAASE4ly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,SO3MALtm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,SO4AKGtm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,SO4tl,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,SUCCICITtm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,SULOm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,TCHOLAabc,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,TCHOLAtx,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,THYST,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,TRDR,NaN,7.31735726906231e-05,NaN
LIT26,LIN26,CYOR_u10m,TRPHYDRO2,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,TYR3MO2,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,UDPACGALtl,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,UDPtl,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,UGT1A10r,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,UMPK,NaN,0.000184506039001447,NaN
LIT26,LIN26,CYOR_u10m,UREAtm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,UTPte,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,VITEtl,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,XYLUR,NaN,0,NaN
