CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN23,CYOR_u10m,LPS3e,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,LPSe,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,M1316M2g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,M13N2Tg,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,M16NT1g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,M4MPDOL_ter,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,M8MASNterg,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MACACIr,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MAN1PT2,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MAN6PI,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MANtg,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MEOHt2,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MG1er,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MG2er,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MG3er,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MM5ag,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MM6bg,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MM7Cag,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MM8Ag,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MMSAD3m,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,MTHFR3,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NACHEX23ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NACHEX24ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NACHEX25ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NACHEX26ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NADHtru,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NADtru,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NAGA2ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NAGLCAly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NBAHH_ir,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NCNt,NaN,-1000,NaN
LIT14,LIN23,CYOR_u10m,NDP8,NaN,2.40838253260915e-05,NaN
LIT14,LIN23,CYOR_u10m,NDPK9,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NMNS,NaN,0.099580703011111,NaN
LIT14,LIN23,CYOR_u10m,NRPPHRt4_2_r,NaN,-1000,NaN
LIT14,LIN23,CYOR_u10m,NTD2,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,NTD5,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,O2Stm,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,CO2tn,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,AKGtn,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,FALDtn,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,OCDE9ECOAtr,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,OROTi,NaN,-999.9,NaN
LIT14,LIN23,CYOR_u10m,OXALSUCCCLm,NaN,-0.001355067021791,NaN
LIT14,LIN23,CYOR_u10m,OXOADLR,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,P45011A1m,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,P45011B11m,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,P45011B12m,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,P45017A1r,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,P45021A1r,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,P45021A2r,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,P4507A1r,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,P4508B11r,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PAN4PP,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PAPStg,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PAPtg,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PHEt4,NaN,0.000477353155401495,NaN
LIT14,LIN23,CYOR_u10m,PHETA1,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PI34P3P,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PI35P3P,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PI3PP,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PI4P3K,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PI5P3K,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PIK3,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PIt9,NaN,-1000,NaN
LIT14,LIN23,CYOR_u10m,PItn,NaN,0.001355067021791,NaN
LIT14,LIN23,CYOR_u10m,PItx,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PLA2_2,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PMANM,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PNTEH,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PNTK,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PPCDC,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PPCOAtm,NaN,0.00234115166313131,NaN
LIT14,LIN23,CYOR_u10m,PPDOy,NaN,999.983898372328,NaN
LIT14,LIN23,CYOR_u10m,PPIPItr,NaN,0.00137794766772004,NaN
LIT14,LIN23,CYOR_u10m,PPM,NaN,-0.000419296988866336,NaN
LIT14,LIN23,CYOR_u10m,PPNCL2,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PRGNLONEtm,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PRGNLONEtr,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PROSTGE2t3,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PTE4x,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,PYRt2r,NaN,-1000,NaN
LIT14,LIN23,CYOR_u10m,PYRtm,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,RETNt,NaN,-0.0938558428796341,NaN
LIT14,LIN23,CYOR_u10m,RND214,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,Rtotalcoatx,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,Rtotalt,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,Rtotaltp,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S23T2g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S23T3g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S23T4g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T10g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T11g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T12g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T13g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T14g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T15g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T16g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T17g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T18g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T1g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T2g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T3g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T4g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T5g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T6g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T7g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T8g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6T9g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6TASE22ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6TASE23ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6TASE24ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6TASE25ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,S6TASE26ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,Ser/Thrtg,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,SERCYSNaEx,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,SIAASE3ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,SIAASE4ly,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,SK_Asn_X_Ser/Thr[r],NaN,0,NaN
LIT14,LIN23,CYOR_u10m,SO4tl,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,ST3GAL31g,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TAGt,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TAURCHAe,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TCHOLAabc,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TCHOLAt,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TCHOLAtx,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TD2GLTRCOAm,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,THR3Dx,NaN,0.00681185914713382,NaN
LIT14,LIN23,CYOR_u10m,THYMtm,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,THYOXt,NaN,-1000,NaN
LIT14,LIN23,CYOR_u10m,THYOXt2,NaN,1000,NaN
LIT14,LIN23,CYOR_u10m,TMDPP,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TRDOXtm,NaN,8.39171651076571e-05,NaN
LIT14,LIN23,CYOR_u10m,TRDRDtm,NaN,-8.3917165056846e-05,NaN
LIT14,LIN23,CYOR_u10m,TRDRm,NaN,8.39171651076571e-05,NaN
LIT14,LIN23,CYOR_u10m,TRIODTHYt,NaN,1000,NaN
LIT14,LIN23,CYOR_u10m,TRIODTHYt2,NaN,-1000,NaN
LIT14,LIN23,CYOR_u10m,TRPt4,NaN,2.44793659605052e-05,NaN
LIT14,LIN23,CYOR_u10m,TTDCPT1,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TTDCPT2,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TTDCRNt,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TYR3MO2,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,TYRt4,NaN,0.000505344554250818,NaN
LIT14,LIN23,CYOR_u10m,UDPACGALtl,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UDPDOLPT,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UDPGALt2r,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UDPGGPGTr,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UDPtl,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UGCGc,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UGLCNACtg,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UGT1A10r,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UMPtr,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,URATEabc,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,URATEti,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UREAt5,NaN,-1000,NaN
LIT14,LIN23,CYOR_u10m,UREAtm,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,UROLACer,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,VALt4,NaN,0.00064870503767727,NaN
LIT14,LIN23,CYOR_u10m,VITEtl,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,ARTFR12,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,ARTFR32,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,ARTFR33,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,ARTFR54,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,RTOT3,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,ACITLn,NaN,0.00135506702178486,NaN
LIT14,LIN23,CYOR_u10m,CITtn,NaN,-0.001355067021791,NaN
LIT14,LIN23,CYOR_u10m,OAAtn,NaN,0.001355067021791,NaN
LIT14,LIN23,CYOR_u10m,ADPtn,NaN,0.001355067021791,NaN
LIT14,LIN23,CYOR_u10m,H3K4MET_1,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,H3K4MET_2,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,H3K4MET_3,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,H3K4DMET_1,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,H3K4DMET_2,NaN,0,NaN
LIT14,LIN23,CYOR_u10m,H3K4DMET_3,NaN,0,NaN
