CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN24,CYOR_u10m,HSD17B4x,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HSD17B8r,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HSD2031,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HSD224,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HSD244,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HSD3B11r,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HSD3B13r,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HYAL,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ILEt4,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,KCCt,NaN,0.00120549315454355,NaN
LIT2,LIN24,CYOR_u10m,KSII_CORE2t,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,KSII_CORE4t,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,KSII_CORE4tly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,KSIt,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,L_LACt4r_2,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,LARGtiDF,NaN,0.000668954984575976,NaN
LIT2,LIN24,CYOR_u10m,LCADi_D,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LDH_D,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LEUt4,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,LEUtec,NaN,-999.998984184985,NaN
LIT2,LIN24,CYOR_u10m,LNLNCGCOAtr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LNLNCGCOAtx,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LPS,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LYSARGtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LYSCITRt2m,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LYSCITRtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LYSHISt2m,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LYSHIStm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LYSORNtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,LYStm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,M16NT1g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,MCITS,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ME2m,NaN,0.000334758659676821,NaN
LIT2,LIN24,CYOR_u10m,METtec,NaN,0.000284928719452182,NaN
LIT2,LIN24,CYOR_u10m,MI145PP,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,MI14PP,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,MI1PP,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,MI4PP,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,N3Tg,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NACHEX24ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NACHEX25ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NACHEX26ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NADHtru,NaN,3.79873925279482e-05,NaN
LIT2,LIN24,CYOR_u10m,NADtru,NaN,3.79873925279482e-05,NaN
LIT2,LIN24,CYOR_u10m,NAGA2ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NAGLCAly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NBAHH_ir,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NCKt,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NDPK6,NaN,4.8923128830906e-05,NaN
LIT2,LIN24,CYOR_u10m,NDPK8,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NH4t3r,NaN,0.00337122327937323,NaN
LIT2,LIN24,CYOR_u10m,NM_4,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NM_8,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NNDPR,NaN,0.0999752237515329,NaN
LIT2,LIN24,CYOR_u10m,NRPPHRt4_2_r,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,NTD1,NaN,2.45472180626411e-05,NaN
LIT2,LIN24,CYOR_u10m,NTD7,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,NTD9,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,OCDE9ECOAtr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ORNARGtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ORNHISt2m,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ORNHIStm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ORNLYStm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ORNt3m,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,ORNt4m,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,OROTi,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,P45011B11m,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,P45011B12m,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,P45017A1r,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,P45021A1r,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,P45021A2r,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,P5CR,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PAIL45P_HStn,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PAIL4P_HStn,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PAPStg,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PAPtg,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PCRNtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PCtabc,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PGMT,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PHEt4,NaN,0.000483142431215467,NaN
LIT2,LIN24,CYOR_u10m,PI45PLC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PI4P5Kn,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PI4PLC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PIGTHRDLtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PIK4,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PIPLC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PItn,NaN,0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,PItx,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PLMCOAPTr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PNP,NaN,-0.000448929385242991,NaN
LIT2,LIN24,CYOR_u10m,PPM2,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PPROTPH,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PRDX,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PRGNLONEtr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PRISTANALtx,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PRISTtx,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PROGLUtm,NaN,0.0168121136973696,NaN
LIT2,LIN24,CYOR_u10m,PROSTGE2t3,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PUNP1,NaN,2.4547218117732e-05,NaN
LIT2,LIN24,CYOR_u10m,PUNP2,NaN,-2.4547218117732e-05,NaN
LIT2,LIN24,CYOR_u10m,PUNP3,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,PYRt4_2,NaN,999.999305935462,NaN
LIT2,LIN24,CYOR_u10m,QUILSYN,NaN,0.0999752237515329,NaN
LIT2,LIN24,CYOR_u10m,RADH3,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,RAI2,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,RDH1a,NaN,0.108836973365101,NaN
LIT2,LIN24,CYOR_u10m,RDH2,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,RDH2a,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,RDH3,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,RDH3a,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,RETI2,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,RETNt,NaN,0.00209902455389965,NaN
LIT2,LIN24,CYOR_u10m,RNMK,NaN,0.000448929385271218,NaN
LIT2,LIN24,CYOR_u10m,Rtotalcoatx,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,RTOTALFATPc,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,Rtotaltp,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S23T2g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S23T3g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S23T4g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T10g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T11g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T12g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T13g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T14g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T15g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T16g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T17g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T18g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T1g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T2g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T3g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T4g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T5g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T6g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T7g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T8g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6T9g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6TASE24ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6TASE25ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,S6TASE26ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,Ser/Thrtg,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,SER_Lt1e,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,SIAASE4ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,SK_Ser/Thr[g],NaN,0,NaN
LIT2,LIN24,CYOR_u10m,SO4CLtex,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,SO4OXAtex2,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,SO4tl,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,SSALym,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,STPK,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,TCHOLAabc,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,TCHOLAtx,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,TECR2031,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,TECR224,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,TECR244,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,TETPENT6COAtr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,THYOXt,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,THYOXt2,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,TRPt4,NaN,0.1,NaN
LIT2,LIN24,CYOR_u10m,TYRDOPO3,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,TYRDOPOX,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,TYRt4,NaN,0.000511473306040854,NaN
LIT2,LIN24,CYOR_u10m,UDPACGALtl,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,UDPtl,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,URATEabc,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,URATEti,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,UREAtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,URPT,NaN,2.45472180626411e-05,NaN
LIT2,LIN24,CYOR_u10m,VALt4,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,VITD3Hm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,VITD3tm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,VITEtl,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,XAND,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ARTFR54,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACITLn,NaN,0.0153166540855114,NaN
LIT2,LIN24,CYOR_u10m,CITtn,NaN,-0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,OAAtn,NaN,0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,ADPtn,NaN,0.0153166540854954,NaN
