CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN6,CYOR_u10m,KHK2,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,KSII_CORE2t,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,KSII_CORE4t,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,KSIt,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LEUKTRA4t,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LEUKTRA4tr,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LEUKTRB4t,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LEUKTRD4tr,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LEUKTRF4t,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LEUtec,NaN,0.000921464780049064,NaN
LIT7,LIN6,CYOR_u10m,LPCOXp,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LSTO1r,NaN,3.44590735372102e-05,NaN
LIT7,LIN6,CYOR_u10m,LTA4H,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LTC4Sr,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LYSOXp,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,LYStip,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,M1316Mg,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,M13N2Tg,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,M16NTg,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,M4MPDOL_ter,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,M8MASNterg,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MANtg,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MG1er,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MG2er,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MG3er,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MGSA,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MM5ag,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MM6bg,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MM7Cag,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MM8Ag,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MMSAD3m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,MTHFC,NaN,0.000381389195059431,NaN
LIT7,LIN6,CYOR_u10m,MTHFR3x,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,N3Tg,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,NADHtru,NaN,0.00191865135146267,NaN
LIT7,LIN6,CYOR_u10m,NADPHtru,NaN,0.00232348845884534,NaN
LIT7,LIN6,CYOR_u10m,NADPtru,NaN,0.00232348845884534,NaN
LIT7,LIN6,CYOR_u10m,NADtru,NaN,0.00191865135146267,NaN
LIT7,LIN6,CYOR_u10m,NBAHH_ir,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,NCAMDe,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,NCNt,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,NDPK6,NaN,2.21118441093877e-05,NaN
LIT7,LIN6,CYOR_u10m,NDPK8,NaN,2.22672401569061e-05,NaN
LIT7,LIN6,CYOR_u10m,NMNDA,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,NRPPHRt4_2_r,NaN,-1000,NaN
LIT7,LIN6,CYOR_u10m,NRPPHRtu,NaN,1000,NaN
LIT7,LIN6,CYOR_u10m,NRVNCCOAtxc,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,NTD5,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,ORNt4m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45011B11m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45011B12m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45017A1r,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45021A1r,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45021A2r,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45027A11m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45027A12m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45027A13m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45027A14m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45027A15m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P45027A16m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P4504F121r,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,P4508B11r,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PCHOLP_hs,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PCRNtm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PEPCK,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PFK,NaN,0.00012832166441328,NaN
LIT7,LIN6,CYOR_u10m,PGESc,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PGMT,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PGS,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PHEtec,NaN,0.000438267526646996,NaN
LIT7,LIN6,CYOR_u10m,PI34P3P,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PI35P3P,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PI3PP,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PI4P3K,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PI4P5Kn,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PI5P3K,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PIK3,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PIK4,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PIter,NaN,0.00530917859418878,NaN
LIT7,LIN6,CYOR_u10m,PItx,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PNP,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PPD2CSPp,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PRGNLONEtr,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PRGSTRNt,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PROAKGOX1m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PROGLUtm,NaN,0.00195311042500634,NaN
LIT7,LIN6,CYOR_u10m,PROSTA2I,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PROSTE2S,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PROSTGA2S,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PROSTGA2t5e,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PROSTGB2t5e,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PROSTGC2t5e,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PROSTGE2t,NaN,-1000,NaN
LIT7,LIN6,CYOR_u10m,PROSTGE2t2,NaN,1000,NaN
LIT7,LIN6,CYOR_u10m,PROSTGE2t3,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PROSTGF2t,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PSSA2_hs,NaN,9.84569089723664e-06,NaN
LIT7,LIN6,CYOR_u10m,PTGFS,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,PTRCtm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,RADH4,NaN,-1000,NaN
LIT7,LIN6,CYOR_u10m,RNMK,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,Rtotalcoatx,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,Rtotaltp,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S23T2g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S23T3g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S23T4g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T10g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T11g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T12g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T13g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T14g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T15g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T16g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T17g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T18g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T1g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T2g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T3g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T4g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T5g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T6g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T7g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T8g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,S6T9g,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SBTD_D2,NaN,0.000344251228790027,NaN
LIT7,LIN6,CYOR_u10m,SCP2x,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SCPx,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SERGLYGLUr,NaN,-0.00879694153559285,NaN
LIT7,LIN6,CYOR_u10m,SERGLYGLUt,NaN,-0.00879694153559285,NaN
LIT7,LIN6,CYOR_u10m,SERt4,NaN,0.00990284115498105,NaN
LIT7,LIN6,CYOR_u10m,SFGTH,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SK_Asn_X_Ser/Thr[r],NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SK_Ser/Thr[g],NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SO4AKGtm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SO4OXAtex2,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SPMS,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SPRMS,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SPRMTDe,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SUCCICITtm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SUCOAS1m,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,SULOm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,TCHOLAabc,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,TCHOLAtx,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,THCHOLSTOICATP,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,THCHOLSTOICt,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,THCHOLSTOICtm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,THP2CDH,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,THP2Ctp,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,THRt4,NaN,0.0100225282041715,NaN
LIT7,LIN6,CYOR_u10m,THYOXt,NaN,-1000,NaN
LIT7,LIN6,CYOR_u10m,THYOXt2,NaN,1000,NaN
LIT7,LIN6,CYOR_u10m,THYPX,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,THYRDI,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,THYRDI2,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,THYRIDHD,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,TMDPP,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,TRIODTHYt,NaN,1000,NaN
LIT7,LIN6,CYOR_u10m,TRIODTHYt2,NaN,-1000,NaN
LIT7,LIN6,CYOR_u10m,TYRt4,NaN,0.00261342539085273,NaN
LIT7,LIN6,CYOR_u10m,UDPDOLPT,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,UDPGLCAter,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,UDPGNP,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,UMPK,NaN,0.000194270395710124,NaN
LIT7,LIN6,CYOR_u10m,URATEabc,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,UREAtm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,VITD3Hm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,VITD3tm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,VLCS2p,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,VLCSp,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,WHARACHDt5e,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,WHARACHDtr,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,XOL25OHOR,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,XOL7AH2tm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,XOL7AONEtr,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,XOLDIOLONEt,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,XOLTRIOLtm,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,XYLTD_Dr,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,XYLUR,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,ARTFR12,NaN,0.000998120636800467,NaN
LIT7,LIN6,CYOR_u10m,ARTFR33,NaN,0,NaN
LIT7,LIN6,CYOR_u10m,ARTFR42,NaN,0.000954989788199411,NaN
