CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN10,CYOR_u10m,M13N4Tg,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,M16N4Tg,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,M16N6T2g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,M16N6Tg,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,M16NT1g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,M16NTg,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,M4MPDOL_ter,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,M8MASNterg,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MAN1PT1,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MANtg,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MCITS,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MG1er,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MG2er,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MG3er,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MGSA,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MM5ag,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MM6bg,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MM7Cag,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MM8Ag,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MMSAD3m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,MTHFC,NaN,0.000384188187895984,NaN
LIT7,LIN10,CYOR_u10m,N3Tg,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NACHEX23ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NACHEX24ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NACHEX25ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NACHEX26ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NADHtru,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NADPHtru,NaN,0.00234054040377805,NaN
LIT7,LIN10,CYOR_u10m,NADPtru,NaN,0.00234054040377805,NaN
LIT7,LIN10,CYOR_u10m,NADtru,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NAGA2ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NAGLCAly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NBAHH_ir,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NCAMDe,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NDPK6,NaN,2.22741216307924e-05,NaN
LIT7,LIN10,CYOR_u10m,NMNDA,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,NRPPHRt4_2_r,NaN,-1000,NaN
LIT7,LIN10,CYOR_u10m,NRPPHRtu,NaN,1000,NaN
LIT7,LIN10,CYOR_u10m,NTD5,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,ORNt4m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,OXAHCOtex,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45011B11m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45011B12m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45017A1r,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45021A1r,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45021A2r,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45027A11m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45027A12m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45027A13m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45027A14m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45027A15m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P45027A16m,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,P4508B11r,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PAFH,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PAFS,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PCRNtm,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PCtabc,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PEPCK,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PFK,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PGMT,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PHEt4,NaN,0.000441483946187587,NaN
LIT7,LIN10,CYOR_u10m,PHETA1,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PIter,NaN,0.0014132539683942,NaN
LIT7,LIN10,CYOR_u10m,PItx,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PNP,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PPAPA,NaN,0.000366947054714046,NaN
LIT7,LIN10,CYOR_u10m,PPD2CSPp,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PRDX,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PRGNLONEtr,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PRGSTRNt,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PROGLUtm,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PROSTGE2t,NaN,-1000,NaN
LIT7,LIN10,CYOR_u10m,PROSTGE2t2,NaN,1000,NaN
LIT7,LIN10,CYOR_u10m,PROSTGE2t3,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,PSSA2_hs,NaN,9.9179478638689e-06,NaN
LIT7,LIN10,CYOR_u10m,RADH,NaN,1000,NaN
LIT7,LIN10,CYOR_u10m,RNMK,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,Rtotalcoatx,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,Rtotalt,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,Rtotaltp,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S23T2g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S23T3g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S23T4g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T10g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T11g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T12g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T13g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T14g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T15g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T16g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T17g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T18g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T1g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T2g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T3g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T4g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T5g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T6g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T7g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T8g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6T9g,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6TASE22ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6TASE23ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6TASE24ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6TASE25ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,S6TASE26ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,SBTD_D2,NaN,0.000324347010158998,NaN
LIT7,LIN10,CYOR_u10m,SCP2x,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,SCPx,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,Ser/Thrtg,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,SERt4,NaN,0.1,NaN
LIT7,LIN10,CYOR_u10m,SFGTH,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,SIAASE3ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,SIAASE4ly,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,SK_Asn_X_Ser/Thr[r],NaN,0,NaN
LIT7,LIN10,CYOR_u10m,SO4OXAtex2,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,TCHOLAabc,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,TCHOLAtx,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,THCHOLSTOICtm,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,THP2CDH,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,THP2Ctp,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,THRCYSNaEx,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,THRt4,NaN,0.00899453226547998,NaN
LIT7,LIN10,CYOR_u10m,THYOXt,NaN,1000,NaN
LIT7,LIN10,CYOR_u10m,THYOXt2,NaN,-1000,NaN
LIT7,LIN10,CYOR_u10m,THYPX,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,THYRDI,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,THYRDI2,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,THYRIDHD,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,THYST,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,TMDPP,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,TRIODTHYt,NaN,1000,NaN
LIT7,LIN10,CYOR_u10m,TRIODTHYt2,NaN,-1000,NaN
LIT7,LIN10,CYOR_u10m,TYRt4,NaN,0.0026326051658505,NaN
LIT7,LIN10,CYOR_u10m,UDPACGALtl,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,UDPDOLPT,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,UDPGLCAter,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,UDPtl,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,UMPK,NaN,0.000195696134700602,NaN
LIT7,LIN10,CYOR_u10m,URATEabc,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,UREAtm,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,VALt4,NaN,0.000599960127433634,NaN
LIT7,LIN10,CYOR_u10m,VITD3Hm,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,VITD3tm,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,VLCS2p,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,VLCSp,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,XOL25OHOR,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,XOL7AH2tm,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,XOL7AONEtr,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,XOLDIOLONEt,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,XOLTRIOLtm,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,XYLTD_Dr,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,XYLUR,NaN,0,NaN
LIT7,LIN10,CYOR_u10m,Zn2t,NaN,0,NaN
