CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN27,CYOR_u10m,GPAM_hs,NaN,0.000478095624460943,NaN
LIT22,LIN27,CYOR_u10m,GPDDA1,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,GTHDH,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,H2Oter,NaN,-0.0146999207596537,NaN
LIT22,LIN27,CYOR_u10m,HACD181,NaN,0.0010192359541179,NaN
LIT22,LIN27,CYOR_u10m,HACD1m,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HACD200,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HACD2031,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HACD220,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HACD224,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HACD240,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HACD244,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HACD260,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HCO3Ee,NaN,0.00734199145847469,NaN
LIT22,LIN27,CYOR_u10m,HDCAtr,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,HEX1,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HEX4,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HEX7,NaN,0.000641968232189099,NaN
LIT22,LIN27,CYOR_u10m,HEXCCOAtr,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD17B1,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD17B4x,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD17B8r,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD181,NaN,0.0010192359541179,NaN
LIT22,LIN27,CYOR_u10m,HSD200,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD2031,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD220,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD224,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD240,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD244,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,HSD260,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,Htx,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,KSII_CORE2t,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,KSII_CORE4t,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,KSIt,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LCADi_D,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LDH_D,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LGNCt,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,LHCYSTIN,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LHCYSTINt,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LNLCAabc,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LNLCabc,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LNLCGabc,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LNLCt,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LNLNCAt,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LNLNCGCOAtr,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LNLNCGCOAtx,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LNLNCGt,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LPS,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LPS2,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,LSTO1r,NaN,3.67772798506368e-05,NaN
LIT22,LIN27,CYOR_u10m,M1316M2g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,M13N2Tg,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,M16NT1g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,M4MPDOL_ter,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,M8MASNterg,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MALACONtm,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MAN1PT2,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MAN6PI,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MANtg,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,ME2m,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MEOHt2,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MG1er,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MG2er,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MG3er,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MGSA,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MM5ag,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MM6bg,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MM7Cag,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MM8Ag,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MMEm,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,MMSAD3m,NaN,0.00667484464343905,NaN
LIT22,LIN27,CYOR_u10m,MTHFD2,NaN,-0.000109893778699188,NaN
LIT22,LIN27,CYOR_u10m,MTHFR3,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,N3Tg,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,NCKt,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,NDPK1,NaN,0.000185680105123044,NaN
LIT22,LIN27,CYOR_u10m,NDPK6,NaN,2.3599400545301e-05,NaN
LIT22,LIN27,CYOR_u10m,NRPPHRt4_2_r,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,NRVNCt,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,NTD5,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,OAADC,NaN,0.0056459797637289,NaN
LIT22,LIN27,CYOR_u10m,OCTD11ECOAtr,NaN,0.0010192359541179,NaN
LIT22,LIN27,CYOR_u10m,P4508B11r,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,P5CR,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PACCOAL,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PAIL45P_HStn,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PAPStg,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PAPtg,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PCRNtm,NaN,0.00667484464343905,NaN
LIT22,LIN27,CYOR_u10m,PEAMNO,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PGMT,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PHACGLYc,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PHACGLYt,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PHYCBOXL,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PI4P5Kn,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PIGTHRDLtm,NaN,0.000138226519652562,NaN
LIT22,LIN27,CYOR_u10m,PIK4,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PIt8,NaN,-0.00186323135153543,NaN
LIT22,LIN27,CYOR_u10m,PItx,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PMANM,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PPA,NaN,0.0264411624454308,NaN
LIT22,LIN27,CYOR_u10m,PPCOACm,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PPCOAOm,NaN,0.00667484464343905,NaN
LIT22,LIN27,CYOR_u10m,PRISTANALtx,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PRISTtx,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PROGLUtm,NaN,0.0036806598077419,NaN
LIT22,LIN27,CYOR_u10m,PROSTGE2t3,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,PRPNCOAHYDm,NaN,0.00667484464343905,NaN
LIT22,LIN27,CYOR_u10m,PRPPS,NaN,0.000410863201931174,NaN
LIT22,LIN27,CYOR_u10m,PTE4x,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,RADH4,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,RAI2,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,RDH1a,NaN,-999.898626723763,NaN
LIT22,LIN27,CYOR_u10m,RDH2,NaN,1000,NaN
LIT22,LIN27,CYOR_u10m,RETI2,NaN,1000,NaN
LIT22,LIN27,CYOR_u10m,Rtotalcoatx,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,Rtotaltp,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S23T2g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S23T3g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S23T4g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T10g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T11g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T12g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T13g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T14g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T15g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T16g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T17g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T18g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T1g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T2g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T3g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T4g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T5g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T6g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T7g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T8g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,S6T9g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,SERCYSNaEx,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,SK_Asn_X_Ser/Thr[r],NaN,0,NaN
LIT22,LIN27,CYOR_u10m,SPHMYLN_HsATPte,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,ST3GAL31g,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,SUCCt4_2,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,SUCCt4_3,NaN,1000,NaN
LIT22,LIN27,CYOR_u10m,TALA,NaN,-0.000505013831570977,NaN
LIT22,LIN27,CYOR_u10m,TCHOLAabc,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TCHOLAtx,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TECR181,NaN,0.0010192359541179,NaN
LIT22,LIN27,CYOR_u10m,TECR200,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TECR2031,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TECR220,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TECR224,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TECR240,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TECR244,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TECR260,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TETPENT6COAtr,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,THMDt4,NaN,1000,NaN
LIT22,LIN27,CYOR_u10m,THRA,NaN,0.00126128529427268,NaN
LIT22,LIN27,CYOR_u10m,THYMDt1,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,THYOXt,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,THYOXt2,NaN,1000,NaN
LIT22,LIN27,CYOR_u10m,TMDPP,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TRPHYDRO2,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,TYR3MO2,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,UAG2EMAi,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,UDPDOLPT,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,UDPGALt2r,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,UDPGGPGTr,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,UDPGLCAter,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,UDPGNP,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,UGCGc,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,UGLCNACtg,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,UMPK,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,URIt,NaN,-1000,NaN
LIT22,LIN27,CYOR_u10m,URIt4,NaN,1000,NaN
LIT22,LIN27,CYOR_u10m,VITEtl,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,XYLUR,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,ZNte,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,ARTFR12,NaN,0.00565560868930975,NaN
LIT22,LIN27,CYOR_u10m,ARTFR33,NaN,0.0010192359541293,NaN
LIT22,LIN27,CYOR_u10m,ARTFR52,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,ARTFR54,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,RTOT5,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,R_group_phosphotase_1,NaN,0,NaN
LIT22,LIN27,CYOR_u10m,RNAdeg,NaN,0,NaN
